1.000000	0.028846	0.042105	0.000000	0.000000	0.000000	0.100000	0.000000	0.080357	0.000000	0.106061	0.000000	0.000000	0.093458	0.125000	0.010526	0.000000	0.081301	0.038462	0.069307	0.028037	0.090164	0.029412	0.104000	0.072464	0.021739	0.000000	0.000000	0.000000	0.107438	0.000000	0.147287	0.048544	0.018692	0.000000	0.000000	0.050505	0.000000	0.019048	0.030928	0.000000	0.000000	0.072000	0.000000	0.000000	0.010309	0.000000	0.000000	0.000000	0.058824	0.069565	0.000000	0.059406	0.000000	0.086667	0.070175	0.000000	0.000000	0.010204	0.000000	0.000000	0.000000	0.010000	0.067308	0.081633	0.000000	0.000000	0.052083	0.000000	0.075188	0.101695	0.000000	0.095238	0.000000	0.000000	0.000000	0.000000	0.092857	0.082569	0.027778	0.000000	0.000000	0.000000	0.010870	0.000000	0.000000	0.000000	0.000000	0.027523	0.000000	0.010101	0.000000	0.000000	0.073394	0.000000	0.000000	0.000000	0.000000	0.030000	0.028302	0.059322	0.019048	0.067961	0.000000	0.064815	0.000000	0.038835	0.000000	0.000000	0.134921	0.056075	0.000000	0.082569	0.000000	0.000000	0.031579	0.097222	0.000000	0.072581	0.102190	0.114504	0.000000	0.000000	0.000000	0.040000	0.000000	0.093023	0.065041	0.076271	0.051020	0.000000	0.000000	0.060345	0.000000	0.000000	0.000000	0.030928	0.047619	0.000000	0.000000	0.000000	0.030612	0.020619	0.047170	0.000000	0.088000	0.000000	0.072072	0.000000	0.066667	0.102041	0.000000	0.097087	0.091667	0.000000	0.038462	0.099174	0.000000	0.000000	0.048077	0.000000	0.056075	0.010417	0.035398	0.000000	0.047170	0.070175	0.052083	0.119048	0.000000	0.044643	0.119658	0.010638	0.000000	0.020619	0.000000	0.029703	0.000000	0.042735	0.059406	0.087719	0.056075	0.000000	0.092593	0.056604	0.000000	0.154362	0.000000	0.010309	0.000000	0.000000	0.027778	0.057692	0.000000	0.000000	0.019608	0.047170	0.000000	0.000000	0.059829	0.000000	0.000000	0.000000	0.000000	0.019417	0.084906	0.000000	0.029412	0.000000	0.037037	0.039604	0.000000	0.000000	0.000000	0.111842	0.000000	0.000000	0.036697	0.207407	0.078125	0.049505	0.000000	0.000000	0.000000	0.094937	0.000000	0.010989	0.061947	0.000000	0.039604	0.000000	0.090909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020833	0.027778	0.046296	0.000000	0.000000	0.081967	0.000000	0.045113	0.109244	0.000000	0.000000	0.000000	0.083333	0.049020	0.081301	0.000000	0.000000	0.000000	0.104839	0.000000	0.000000	0.092105	0.000000	0.119718	0.000000	0.000000	0.000000	0.000000	0.000000	0.065041	0.113043	0.073684	0.000000	0.032000	0.031579	0.000000	0.107438	0.000000	0.136691	0.073394	0.069767	0.000000	0.129032	0.077670	0.010753	0.000000	0.071429	0.052632	0.000000	0.000000	0.028302	0.000000	0.020000	0.000000	0.048544	0.101562	0.125000	0.000000	0.000000	0.000000	0.067308	0.000000	0.046729	0.021739	0.046296	0.000000	0.000000	0.000000	0.049020	0.000000	0.057692	0.079710	0.000000	0.000000	0.000000	0.085271	0.070175	0.000000	0.039604	0.010000	0.000000	0.066038	0.020408	0.000000	0.000000	0.000000	0.100000	0.051546	0.050505	0.000000	0.000000	0.061404	0.000000	0.075000	0.000000	0.000000	0.055556	0.000000	0.054545	0.060345	0.028571	0.009709	0.118182	0.054545	0.010309	0.114286	0.036036	0.000000	0.045455	0.076190	0.000000	0.000000	0.072000	0.000000	0.000000	0.000000	0.000000	0.054545	0.000000	0.074074	0.037037	0.114650	0.069565	0.000000	0.119718	0.000000	0.086207	0.000000	0.000000	0.046296	0.000000	0.021053	0.037383	0.063636	0.000000	0.028571	0.000000	0.043860	0.000000	0.048077	0.062500	0.000000	0.062500	0.000000	0.046296	0.000000	0.076923	0.010309	0.066038	0.000000	0.076336	0.000000	0.000000	0.000000	0.078947	0.000000	0.080357	0.000000	0.088235	0.000000	0.000000	0.000000
0.028846	1.000000	0.090909	0.000000	0.000000	0.000000	0.055556	0.000000	0.121951	0.000000	0.028986	0.000000	0.000000	0.135135	0.052632	0.000000	0.000000	0.035714	0.064516	0.031250	0.060606	0.035714	0.034483	0.032787	0.123077	0.000000	0.000000	0.000000	0.000000	0.092593	0.000000	0.042857	0.031250	0.000000	0.000000	0.000000	0.000000	0.000000	0.230769	0.086957	0.000000	0.000000	0.072727	0.000000	0.000000	0.045455	0.000000	0.000000	0.000000	0.031250	0.090909	0.000000	0.032258	0.000000	0.047619	0.021739	0.000000	0.000000	0.000000	0.000000	0.000000	0.041667	0.000000	0.161290	0.033333	0.000000	0.000000	0.130435	0.000000	0.014925	0.037736	0.000000	0.081081	0.000000	0.000000	0.000000	0.000000	0.026316	0.075000	0.565217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086957	0.000000	0.000000	0.024390	0.000000	0.000000	0.000000	0.000000	0.076923	0.062500	0.063830	0.066667	0.029412	0.000000	0.052632	0.000000	0.185185	0.000000	0.000000	0.062500	0.085714	0.000000	0.075000	0.000000	0.000000	0.045455	0.064103	0.000000	0.054545	0.055556	0.044118	0.000000	0.000000	0.000000	0.035714	0.000000	0.031250	0.056604	0.040000	0.000000	0.000000	0.000000	0.021277	0.000000	0.000000	0.000000	0.086957	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.058824	0.000000	0.033898	0.000000	0.073171	0.000000	0.000000	0.048193	0.000000	0.085714	0.098039	0.000000	0.000000	0.035714	0.000000	0.000000	0.030303	0.000000	0.000000	0.047619	0.024390	0.000000	0.028571	0.044444	0.000000	0.047619	0.000000	0.135135	0.056604	0.052632	0.000000	0.000000	0.000000	0.000000	0.000000	0.068182	0.032258	0.000000	0.055556	0.000000	0.075000	0.027778	0.000000	0.043011	0.000000	0.045455	0.000000	0.000000	0.000000	0.060606	0.000000	0.000000	0.000000	0.028571	0.000000	0.000000	0.042553	0.000000	0.000000	0.000000	0.000000	0.000000	0.025641	0.000000	0.000000	0.000000	0.027778	0.000000	0.000000	0.000000	0.000000	0.068182	0.000000	0.000000	0.151515	0.060241	0.032787	0.000000	0.000000	0.000000	0.000000	0.053763	0.000000	0.000000	0.046512	0.000000	0.111111	0.000000	0.029851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045455	0.000000	0.085714	0.000000	0.000000	0.055556	0.000000	0.049180	0.017857	0.000000	0.000000	0.000000	0.030303	0.032258	0.035714	0.000000	0.000000	0.000000	0.033333	0.000000	0.000000	0.045977	0.000000	0.037037	0.000000	0.000000	0.000000	0.000000	0.000000	0.056604	0.019231	0.032000	0.000000	0.018868	0.045455	0.000000	0.035088	0.000000	0.077922	0.024390	0.086207	0.000000	0.048387	0.028571	0.055556	0.000000	0.071429	0.086957	0.000000	0.000000	0.000000	0.000000	0.038462	0.000000	0.137931	0.081967	0.036364	0.000000	0.000000	0.000000	0.058824	0.000000	0.321429	0.000000	0.027027	0.000000	0.000000	0.000000	0.000000	0.000000	0.060606	0.042254	0.000000	0.000000	0.000000	0.065574	0.119048	0.000000	0.000000	0.040000	0.000000	0.027027	0.041667	0.000000	0.000000	0.000000	0.045455	0.000000	0.074074	0.000000	0.000000	0.069767	0.000000	0.058824	0.000000	0.000000	0.114286	0.000000	0.108108	0.021277	0.064516	0.074074	0.043478	0.025000	0.045455	0.038462	0.025641	0.000000	0.052632	0.055556	0.000000	0.000000	0.092593	0.000000	0.000000	0.000000	0.000000	0.025000	0.000000	0.078947	0.000000	0.030928	0.021277	0.000000	0.037037	0.000000	0.000000	0.000000	0.000000	0.085714	0.000000	0.047619	0.000000	0.024390	0.000000	0.000000	0.000000	0.222222	0.000000	0.000000	0.080000	0.000000	0.070175	0.000000	0.000000	0.000000	0.062500	0.045455	0.027027	0.000000	0.015385	0.000000	0.000000	0.000000	0.090909	0.000000	0.045455	0.000000	0.073529	0.000000	0.052632	0.000000
0.042105	0.090909	1.000000	0.000000	0.000000	0.000000	0.065217	0.000000	0.085714	0.000000	0.050000	0.000000	0.000000	0.096774	0.061224	0.000000	0.000000	0.041667	0.136364	0.086957	0.080000	0.041667	0.100000	0.037736	0.048387	0.000000	0.000000	0.000000	0.000000	0.062500	0.000000	0.048387	0.041667	0.000000	0.000000	0.000000	0.000000	0.000000	0.043478	0.133333	0.000000	0.000000	0.085106	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.086957	0.081081	0.000000	0.090909	0.000000	0.038961	0.054054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058824	0.120000	0.045455	0.000000	0.000000	0.125000	0.000000	0.034483	0.068182	0.000000	0.103448	0.000000	0.000000	0.000000	0.000000	0.029412	0.093750	0.076923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062500	0.000000	0.000000	0.062500	0.000000	0.000000	0.000000	0.000000	0.111111	0.083333	0.050000	0.043478	0.080000	0.000000	0.066667	0.000000	0.090909	0.000000	0.000000	0.052632	0.111111	0.000000	0.093750	0.000000	0.000000	0.071429	0.041667	0.000000	0.041667	0.030303	0.050000	0.000000	0.000000	0.000000	0.050000	0.000000	0.017544	0.021277	0.073171	0.052632	0.000000	0.000000	0.025641	0.000000	0.000000	0.000000	0.133333	0.038462	0.000000	0.000000	0.000000	0.125000	0.066667	0.120000	0.000000	0.039216	0.000000	0.090909	0.000000	0.000000	0.039474	0.000000	0.111111	0.066667	0.000000	0.000000	0.041667	0.000000	0.000000	0.040000	0.000000	0.034483	0.076923	0.000000	0.000000	0.076923	0.083333	0.058824	0.054545	0.000000	0.096774	0.066667	0.090909	0.000000	0.000000	0.000000	0.000000	0.000000	0.026316	0.090909	0.025000	0.034483	0.000000	0.093750	0.074074	0.000000	0.047059	0.000000	0.071429	0.125000	0.000000	0.000000	0.038462	0.000000	0.000000	0.000000	0.076923	0.000000	0.000000	0.025000	0.000000	0.000000	0.000000	0.000000	0.047619	0.066667	0.000000	0.000000	0.000000	0.035714	0.047619	0.000000	0.000000	0.000000	0.023810	0.000000	0.000000	0.071429	0.038961	0.057692	0.000000	0.000000	0.000000	0.000000	0.034483	0.000000	0.000000	0.027778	0.000000	0.100000	0.000000	0.051724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071429	0.000000	0.034483	0.000000	0.000000	0.065217	0.000000	0.018182	0.020833	0.000000	0.000000	0.000000	0.034483	0.090909	0.063830	0.000000	0.000000	0.000000	0.058824	0.000000	0.000000	0.037500	0.000000	0.041096	0.000000	0.000000	0.000000	0.000000	0.000000	0.066667	0.046512	0.025424	0.000000	0.022222	0.071429	0.000000	0.040816	0.000000	0.041667	0.062500	0.057692	0.000000	0.036364	0.076923	0.100000	0.000000	0.088235	0.214286	0.000000	0.000000	0.000000	0.000000	0.055556	0.000000	0.041667	0.054545	0.029126	0.000000	0.000000	0.000000	0.076923	0.000000	0.074074	0.100000	0.071429	0.000000	0.000000	0.000000	0.000000	0.000000	0.125000	0.047619	0.000000	0.000000	0.000000	0.055556	0.083333	0.000000	0.000000	0.058824	0.000000	0.034483	0.133333	0.000000	0.000000	0.000000	0.055556	0.000000	0.105263	0.000000	0.000000	0.085714	0.000000	0.045455	0.000000	0.000000	0.107143	0.000000	0.100000	0.025641	0.086957	0.050000	0.052632	0.031250	0.071429	0.042857	0.032258	0.000000	0.103448	0.071429	0.000000	0.000000	0.062500	0.000000	0.000000	0.000000	0.000000	0.031250	0.000000	0.100000	0.035714	0.033708	0.025641	0.000000	0.041096	0.000000	0.023810	0.000000	0.000000	0.034483	0.000000	0.166667	0.037037	0.030303	0.000000	0.041667	0.000000	0.058824	0.000000	0.000000	0.055556	0.000000	0.060000	0.000000	0.000000	0.000000	0.075000	0.071429	0.071429	0.000000	0.035714	0.000000	0.000000	0.000000	0.052632	0.000000	0.055556	0.000000	0.048387	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.100000	0.055556	0.065217	0.000000	0.000000	0.000000	1.000000	0.000000	0.109375	0.000000	0.054945	0.000000	0.000000	0.080645	0.089744	0.022222	0.000000	0.106667	0.054545	0.137255	0.034483	0.077922	0.037736	0.157895	0.088889	0.023256	0.000000	0.000000	0.000000	0.120000	0.000000	0.209877	0.074074	0.113208	0.000000	0.000000	0.058824	0.000000	0.055556	0.041667	0.000000	0.000000	0.166667	0.000000	0.000000	0.021277	0.000000	0.000000	0.000000	0.115385	0.106061	0.000000	0.117647	0.000000	0.076190	0.107692	0.000000	0.000000	0.020833	0.000000	0.000000	0.000000	0.020000	0.089286	0.098039	0.000000	0.000000	0.085106	0.000000	0.056818	0.052632	0.000000	0.140351	0.000000	0.000000	0.000000	0.000000	0.072917	0.114754	0.051724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068966	0.000000	0.020408	0.000000	0.000000	0.135593	0.000000	0.000000	0.000000	0.000000	0.039216	0.035088	0.071429	0.036364	0.153846	0.000000	0.120690	0.000000	0.075472	0.000000	0.000000	0.162500	0.067797	0.000000	0.114754	0.000000	0.000000	0.021277	0.069307	0.000000	0.276923	0.086022	0.142857	0.000000	0.000000	0.000000	0.102041	0.000000	0.070588	0.140845	0.084507	0.127660	0.000000	0.000000	0.073529	0.000000	0.000000	0.000000	0.063830	0.111111	0.000000	0.000000	0.000000	0.040816	0.020833	0.051724	0.000000	0.061728	0.000000	0.112903	0.000000	0.056180	0.046729	0.000000	0.125000	0.109589	0.000000	0.054545	0.092105	0.000000	0.000000	0.035088	0.000000	0.067797	0.021739	0.046875	0.000000	0.089286	0.125000	0.133333	0.083333	0.000000	0.063492	0.227273	0.046512	0.000000	0.042553	0.000000	0.080000	0.000000	0.074627	0.117647	0.138462	0.125000	0.000000	0.133333	0.148148	0.000000	0.079646	0.000000	0.021277	0.000000	0.000000	0.109091	0.153846	0.000000	0.000000	0.058824	0.150943	0.000000	0.000000	0.104478	0.000000	0.000000	0.000000	0.000000	0.037736	0.083333	0.000000	0.057692	0.000000	0.068966	0.100000	0.000000	0.000000	0.000000	0.091743	0.000000	0.000000	0.067797	0.097087	0.073171	0.076923	0.000000	0.000000	0.000000	0.051282	0.000000	0.000000	0.093750	0.000000	0.057692	0.000000	0.080460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021277	0.070175	0.050000	0.000000	0.000000	0.205882	0.000000	0.098765	0.064935	0.000000	0.000000	0.000000	0.120482	0.117647	0.092105	0.000000	0.000000	0.000000	0.074074	0.000000	0.000000	0.084112	0.000000	0.101010	0.000000	0.000000	0.000000	0.000000	0.000000	0.094595	0.054054	0.062069	0.000000	0.097222	0.021277	0.000000	0.076923	0.000000	0.125000	0.063492	0.100000	0.000000	0.184211	0.129630	0.023256	0.000000	0.166667	0.063830	0.000000	0.000000	0.072727	0.000000	0.019608	0.000000	0.094340	0.058140	0.120968	0.000000	0.000000	0.000000	0.109091	0.000000	0.050847	0.023256	0.105263	0.000000	0.000000	0.000000	0.075472	0.000000	0.052632	0.087912	0.000000	0.000000	0.000000	0.111111	0.074627	0.000000	0.057692	0.020000	0.000000	0.086207	0.041667	0.000000	0.000000	0.000000	0.075758	0.083333	0.038462	0.000000	0.000000	0.109375	0.000000	0.253968	0.000000	0.000000	0.049180	0.000000	0.100000	0.073529	0.035714	0.018868	0.123077	0.081967	0.021277	0.060000	0.065574	0.000000	0.048387	0.067797	0.000000	0.000000	0.090909	0.000000	0.000000	0.000000	0.000000	0.047619	0.000000	0.137931	0.068966	0.096491	0.073529	0.000000	0.090000	0.000000	0.101449	0.000000	0.000000	0.125000	0.000000	0.044444	0.016667	0.080645	0.000000	0.074074	0.000000	0.045455	0.000000	0.092593	0.040000	0.000000	0.131579	0.000000	0.086207	0.000000	0.117647	0.021277	0.145455	0.000000	0.166667	0.000000	0.000000	0.000000	0.158730	0.000000	0.028986	0.000000	0.065217	0.000000	0.000000	0.000000
